0.300022691488266,0.43669816851615906,120.4749526977539,11.50114631652832,3.181004285812378,2.0,5.0
0.8731701970100403,0.00632884819060564,99.53546905517578,13.556305885314941,5.477479457855225,2.0,7.0
0.8368310928344727,0.0789012461900711,79.5262680053711,19.076019287109375,4.56255578994751,2.0,14.0
0.7024645805358887,6.459353608079255E-4,72.48455047607422,20.732295989990234,3.6614468097686768,3.0,13.0
0.8564925789833069,0.002429168438538909,114.7237548828125,9.5110445022583,5.455236911773682,1.0,13.0
0.5982204079627991,0.18159335851669312,87.76863861083984,18.731592178344727,3.510568380355835,1.0,12.0
0.3098784387111664,0.7985373735427856,169.92123413085938,31.56475830078125,1.196287989616394,1.0,14.0
0.7120659947395325,0.004164726939052343,63.84449768066406,19.717988967895508,3.9061503410339355,2.0,14.0
0.7307788133621216,0.01406936440616846,51.970550537109375,19.659616470336914,4.0869646072387695,2.0,10.0
0.8972657322883606,0.01310196053236723,210.34986877441406,8.567973136901855,2.044454336166382,1.0,10.0
0.6960573196411133,0.0029851121362298727,118.1941909790039,22.03929328918457,2.7946815490722656,2.0,14.0
0.50379478931427,0.17237547039985657,91.96878051757812,12.021384239196777,5.735954284667969,2.0,12.0
0.883409321308136,0.001953125,76.1019287109375,1.7987083196640015,6.472992897033691,2.0,5.0
1.004541039466858,0.07048776000738144,188.77520751953125,25.107425689697266,2.698765993118286,1.0,8.0
0.7872417569160461,0.09907177090644836,54.10811996459961,10.68536376953125,7.5541534423828125,2.0,7.0
0.4180692136287689,0.5151031613349915,169.7102813720703,24.14179229736328,3.689812421798706,1.0,19.0
0.6822291016578674,0.01607624813914299,188.40310668945312,19.38860321044922,1.222978949546814,1.0,16.0
0.7730804085731506,0.016135459765791893,104.00138854980469,15.053128242492676,2.7431869506835938,2.0,6.0
1.4681490659713745,0.18290157616138458,198.40586853027344,17.86855125427246,2.9352638721466064,1.0,7.0
0.7077886462211609,0.00397432129830122,209.24859619140625,12.70595932006836,0.7214603424072266,1.0,11.0
0.8744576573371887,0.1514900028705597,168.0723419189453,21.868391036987305,3.7630183696746826,1.0,9.0
0.8511945605278015,0.0011708573438227177,37.95792770385742,3.785299301147461,8.137803077697754,4.0,3.0
0.4533167779445648,0.43032291531562805,101.20751953125,48.015010833740234,7.515310764312744,3.0,20.0
0.9761974811553955,0.5697125196456909,133.5445556640625,28.661787033081055,1.8397759199142456,3.0,12.0
1.21007239818573,0.05883738398551941,189.6617431640625,15.347663879394531,3.160599946975708,1.0,11.0
1.1092792749404907,0.07820125669240952,214.45631408691406,9.902650833129883,1.87969970703125,1.0,7.0
0.911236584186554,0.03669588640332222,185.15647888183594,31.883331298828125,3.0803864002227783,1.0,9.0
0.7760747075080872,0.08539199829101562,178.4073944091797,30.916532516479492,1.2233186960220337,1.0,11.0
0.7180989384651184,0.011960399337112904,35.7280158996582,18.152164459228516,4.519200325012207,3.0,8.0
0.19946464896202087,0.8999371528625488,201.7859649658203,15.550824165344238,3.9624836444854736,1.0,17.0
0.8821585774421692,0.023274170234799385,202.2406005859375,22.911088943481445,1.9513556957244873,1.0,11.0
1.290327548980713,0.42203715443611145,182.35610961914062,36.21663284301758,2.7364020347595215,2.0,13.0
0.8563438057899475,0.001953125,126.60200500488281,21.725584030151367,4.971970558166504,1.0,15.0
0.5013154149055481,0.7008528709411621,190.44532775878906,20.73097801208496,2.4372243881225586,1.0,15.0
0.2844158113002777,0.8453162312507629,180.21832275390625,32.78492736816406,1.9041026830673218,1.0,8.0
0.22010621428489685,0.31867673993110657,160.1643829345703,29.920434951782227,6.309414386749268,1.0,12.0
1.0027047395706177,0.06384918838739395,199.5742645263672,21.09067153930664,2.271207809448242,1.0,11.0
5.456659317016602,1.4027445316314697,200.57127380371094,22.50850486755371,2.454106092453003,1.0,9.0
0.8492034673690796,0.01869230903685093,120.44294738769531,20.11012077331543,4.669848918914795,1.0,10.0
0.7556796669960022,0.1646067351102829,83.42901611328125,45.06708908081055,3.197049617767334,5.0,18.0
0.8506975769996643,0.0,60.36012268066406,2.2524399757385254,7.409333229064941,2.0,16.0
0.9219897389411926,0.06545291095972061,193.76063537597656,22.843814849853516,2.501817226409912,1.0,10.0
0.8794772624969482,0.032329972833395004,124.09207153320312,40.31000518798828,5.409228324890137,4.0,13.0
1.0288612842559814,0.39205944538116455,162.47329711914062,31.561634063720703,1.2765082120895386,2.0,8.0
0.3292427957057953,0.6172261238098145,111.99107360839844,48.59659194946289,3.277491569519043,2.0,30.0
0.8431218862533569,0.010449674911797047,47.412109375,25.15681266784668,7.1700310707092285,7.0,10.0
0.9903336763381958,0.09311908483505249,176.62135314941406,27.46279525756836,2.9002256393432617,1.0,26.0
1.0960090160369873,0.07605989277362823,200.82907104492188,20.608232498168945,2.095308780670166,1.0,12.0
0.8991376161575317,0.011536775156855583,96.86152648925781,9.211490631103516,5.62213659286499,1.0,11.0
5.511408805847168,1.1243504285812378,192.78822326660156,25.733762741088867,0.8869407176971436,1.0,10.0
1.0160349607467651,0.029813159257173538,220.2102508544922,8.229377746582031,1.660811424255371,2.0,8.0
0.9504085779190063,0.04390596225857735,186.3605499267578,26.573822021484375,2.6843113899230957,1.0,16.0
0.9022086262702942,0.058169033378362656,116.28583526611328,48.619136810302734,5.109926223754883,4.0,20.0
0.9491932988166809,0.014285877346992493,151.12254333496094,13.796866416931152,3.7922439575195312,1.0,11.0
0.8088162541389465,0.07658197730779648,68.45443725585938,15.943672180175781,6.103525638580322,2.0,21.0
0.3476191461086273,0.4648960530757904,162.12648010253906,27.1653995513916,1.0422433614730835,1.0,25.0
0.743589460849762,0.08130726218223572,48.41024398803711,12.919711112976074,5.032987117767334,3.0,12.0
0.6999542713165283,4.8828125E-4,88.00786590576172,3.698540210723877,3.4911441802978516,2.0,6.0
0.8183332085609436,0.15332342684268951,79.79821014404297,34.37603759765625,3.243671178817749,3.0,10.0
0.8981583714485168,0.01461584959179163,108.04457092285156,14.457440376281738,5.370731830596924,3.0,8.0
0.9049518704414368,0.018631625920534134,110.52655792236328,10.331090927124023,5.134354591369629,1.0,13.0
0.703801691532135,0.0,134.50711059570312,18.218616485595703,2.327025890350342,2.0,6.0
0.8932521939277649,0.010078011080622673,212.78912353515625,8.915182113647461,1.900282621383667,1.0,12.0
0.8548310399055481,0.0023544069845229387,120.3082046508789,7.512814521789551,5.192417621612549,1.0,10.0
0.8490411043167114,8.457279182039201E-4,72.43565368652344,11.323113441467285,6.886470317840576,3.0,10.0
0.7401695847511292,0.04327629134058952,96.8775634765625,36.54790115356445,3.0000147819519043,4.0,19.0
0.9005168080329895,0.008513474836945534,155.00387573242188,9.227485656738281,3.781113624572754,1.0,9.0
0.881359875202179,0.035318635404109955,111.31351470947266,33.62273406982422,5.233794212341309,2.0,11.0
0.9963268041610718,0.07138055562973022,215.83438110351562,8.669270515441895,2.144442558288574,1.0,10.0
0.697470486164093,0.006550980266183615,128.1212158203125,35.948394775390625,2.6031172275543213,3.0,21.0
0.7115077376365662,0.0021283687092363834,32.805912017822266,8.692437171936035,4.590888500213623,3.0,9.0
0.7552392482757568,0.056223947554826736,122.49433898925781,17.29497718811035,2.30854868888855,1.0,9.0
1.007947325706482,0.07726115733385086,179.23492431640625,24.661853790283203,2.972809314727783,3.0,10.0
0.8745387196540833,0.001953125,112.55282592773438,5.140031337738037,5.214248180389404,3.0,7.0
0.2957230508327484,1.0650098323822021,188.1143035888672,29.124799728393555,1.6539230346679688,2.0,12.0
0.8718913197517395,0.024705294519662857,150.92214965820312,42.96980667114258,3.589630126953125,3.0,19.0
0.4874265789985657,0.3435172140598297,171.62281799316406,23.5902099609375,4.641819477081299,1.0,10.0
0.5709474682807922,0.2574256658554077,114.31441497802734,32.08713150024414,2.28367018699646,3.0,17.0
0.9168108105659485,0.044921875,165.7049102783203,29.429338455200195,3.428148031234741,1.0,18.0
1.11257803440094,0.059468165040016174,206.313720703125,9.572911262512207,1.9644134044647217,1.0,14.0
0.8689315915107727,0.09063636511564255,69.96910095214844,34.633705139160156,4.741132736206055,5.0,7.0
0.6453998684883118,0.14469611644744873,77.80789947509766,38.574310302734375,3.607093572616577,2.0,28.0
0.6668038964271545,0.01211882196366787,89.48030853271484,7.300939083099365,3.0083515644073486,2.0,11.0
0.6633769273757935,0.004616130609065294,64.01525115966797,3.4099035263061523,3.654268980026245,1.0,6.0
0.8801004886627197,0.024449437856674194,138.5936279296875,26.252492904663086,4.972783088684082,3.0,15.0
0.8519982695579529,0.006849003955721855,92.73432922363281,46.86118698120117,6.161192893981934,2.0,26.0
0.8498332500457764,0.05726906284689903,93.55455780029297,4.848384857177734,5.507148742675781,1.0,7.0
0.15945324301719666,0.595423698425293,158.52381896972656,32.65315628051758,2.3650264739990234,1.0,22.0
0.7059314846992493,0.001953125,200.07875061035156,12.508590698242188,1.053605556488037,1.0,7.0
0.7462936043739319,0.12918707728385925,105.0284423828125,57.30426025390625,2.8999791145324707,2.0,25.0
0.9574151039123535,0.04447918012738228,196.94268798828125,16.358890533447266,2.3514974117279053,1.0,10.0
0.8514272570610046,0.01000380888581276,139.2333984375,20.852018356323242,3.9876632690429688,1.0,10.0
0.8689243793487549,0.02655976265668869,143.04298400878906,46.53273010253906,3.8584675788879395,3.0,13.0
0.6081850528717041,0.2125862091779709,95.8178939819336,18.321590423583984,7.128346920013428,3.0,6.0
0.13372430205345154,0.33986198902130127,210.41941833496094,15.064963340759277,4.483143329620361,1.0,7.0
0.595794677734375,0.036823172122240067,130.81932067871094,9.540517807006836,1.8488304615020752,1.0,9.0
0.6902111768722534,0.008141275495290756,207.01266479492188,17.786823272705078,0.8787689208984375,1.0,9.0
0.7779701352119446,0.23201324045658112,108.15776824951172,35.50083923339844,4.335519790649414,2.0,19.0
0.6965758800506592,0.0028575926553457975,206.26422119140625,15.768465995788574,0.9353349208831787,2.0,8.0
0.5201533436775208,0.6904704570770264,188.91249084472656,23.096519470214844,1.2874730825424194,1.0,24.0
0.6021130681037903,0.13243801891803741,62.94963073730469,9.859672546386719,4.531449317932129,2.0,7.0
0.9754007458686829,0.5704897046089172,113.55062103271484,57.20643615722656,2.470146417617798,4.0,15.0
0.6979213356971741,0.007689460646361113,152.90928649902344,40.864654541015625,2.0771992206573486,4.0,22.0
0.7055034637451172,0.0024777567014098167,90.26294708251953,48.526432037353516,3.441161632537842,5.0,27.0
0.8679435849189758,0.019086739048361778,151.7151336669922,36.12297058105469,3.5606794357299805,4.0,13.0
0.1553245484828949,0.3734045922756195,122.32394409179688,52.37350082397461,5.90903377532959,2.0,30.0
0.4418266713619232,0.47746217250823975,178.46368408203125,29.915016174316406,3.631894588470459,1.0,22.0
0.8690393567085266,0.017414603382349014,50.919883728027344,20.742639541625977,7.695200443267822,5.0,6.0
1.0064047574996948,0.42516037821769714,191.25958251953125,30.932260513305664,2.95032000541687,2.0,13.0
0.4997197091579437,0.9842286705970764,204.1945037841797,9.751401901245117,1.5551782846450806,1.0,17.0
0.9206084609031677,0.022511301562190056,208.26454162597656,16.061405181884766,2.4713714122772217,1.0,9.0
0.898423969745636,0.021216368302702904,196.23536682128906,20.6279354095459,2.7778966426849365,3.0,5.0
0.9060290455818176,0.031310975551605225,211.60240173339844,17.259960174560547,1.488459825515747,2.0,6.0
0.845965564250946,4.8828125E-4,49.57145690917969,5.1329731941223145,7.68248176574707,3.0,7.0
0.47033485770225525,0.5607782006263733,128.6042938232422,54.79158020019531,3.570561647415161,2.0,31.0
0.6974004507064819,0.1104835495352745,88.23822021484375,5.381219387054443,3.5861167907714844,2.0,6.0
0.2898026406764984,0.4693904221057892,111.00507354736328,51.23771667480469,6.259649276733398,2.0,29.0
0.8506577610969543,0.01681560091674328,147.3609619140625,44.28800964355469,4.079477310180664,3.0,26.0
0.8603891134262085,0.007417215500026941,198.05517578125,23.069782257080078,2.3003597259521484,1.0,14.0
0.8530648350715637,0.010148734785616398,137.35105895996094,50.63117218017578,4.5154876708984375,3.0,15.0
0.5615466237068176,0.3419405519962311,118.43762969970703,47.72564697265625,2.7372283935546875,2.0,34.0
0.8575277924537659,0.006176323629915714,206.10806274414062,20.109272003173828,1.9502956867218018,3.0,6.0
0.3688417375087738,0.420093297958374,111.95626831054688,50.20646667480469,4.23716926574707,1.0,30.0
0.8500492572784424,0.001291870721615851,148.05567932128906,18.928937911987305,4.103836536407471,1.0,10.0
0.851908266544342,0.007437278516590595,153.30702209472656,38.809303283691406,3.9130427837371826,1.0,25.0
0.8477376103401184,9.765625E-4,113.91671752929688,20.13479995727539,5.344780921936035,1.0,10.0
0.8475127816200256,0.0013810679083690047,100.19656372070312,23.661388397216797,5.849912166595459,4.0,8.0
0.8559190034866333,0.0046579064801335335,192.5658416748047,13.639470100402832,2.4722824096679688,1.0,9.0
0.7675853371620178,0.07344373315572739,83.37488555908203,29.255807876586914,4.05747652053833,4.0,8.0
0.3852153718471527,0.4778504967689514,103.42437744140625,47.040645599365234,6.176804065704346,2.0,17.0
0.21032819151878357,0.9764326214790344,105.89048767089844,53.77663803100586,3.905425786972046,3.0,26.0
0.5935993790626526,0.22218245267868042,198.7080535888672,23.375835418701172,0.7816835045814514,1.0,13.0
0.6857405304908752,0.012807496823370457,91.75692749023438,30.713743209838867,3.3114724159240723,4.0,11.0
0.5935683250427246,0.03299874812364578,204.6873321533203,15.489411354064941,1.0956043004989624,2.0,7.0
0.46995750069618225,0.247982919216156,76.75933837890625,35.57448959350586,4.612006187438965,3.0,14.0
0.9772051572799683,0.057198766618967056,182.3683624267578,35.94923782348633,3.6230413913726807,4.0,5.0
0.442617267370224,0.31290408968925476,136.7043914794922,31.248437881469727,3.1127984523773193,3.0,15.0
0.5786600112915039,0.06310621649026871,188.12265014648438,24.187015533447266,1.4424550533294678,2.0,6.0
0.31501874327659607,0.2480795532464981,124.98373413085938,40.53078079223633,3.930103302001953,2.0,16.0
6.129871368408203,0.16050422191619873,207.90597534179688,12.371053695678711,4.0958027839660645,1.0,12.0
4.254482269287109,0.06394806504249573,221.29815673828125,9.300117492675781,9.186034202575684,1.0,29.0
2.3411386013031006,0.15125058591365814,230.90518188476562,5.575826644897461,6.261904716491699,1.0,9.0
0.41381320357322693,0.7393119931221008,215.92832946777344,13.152946472167969,5.567666053771973,1.0,16.0
4.302853107452393,0.03212282061576843,190.8960723876953,9.119433403015137,14.716950416564941,1.0,22.0
4.224468231201172,0.10650353133678436,219.53994750976562,5.493248462677002,7.084671974182129,1.0,26.0
4.255222320556641,0.07719168812036514,223.38229370117188,2.3962862491607666,7.638006210327148,1.0,12.0
4.09172248840332,0.09249096363782883,224.6018829345703,6.873295307159424,4.974689483642578,1.0,23.0
1.6631792783737183,0.726919412612915,211.45526123046875,12.190704345703125,4.790762424468994,1.0,18.0
4.311730861663818,0.017689669504761696,153.2149200439453,6.7105326652526855,21.85867691040039,4.0,7.0
4.29772424697876,0.06092372536659241,182.22821044921875,4.554358959197998,12.326401710510254,1.0,15.0
4.303256034851074,0.031206099316477776,187.93333435058594,6.053795337677002,11.790700912475586,1.0,21.0
4.297636032104492,0.021484375,165.87400817871094,4.948563575744629,11.111186981201172,3.0,10.0
4.227657794952393,0.08685369044542313,189.0974578857422,4.747532367706299,6.997675895690918,1.0,15.0
4.056362628936768,0.10504290461540222,209.43968200683594,8.799413681030273,4.865717887878418,1.0,12.0
0.03788837417960167,0.1765364706516266,194.71563720703125,13.806135177612305,9.370831489562988,1.0,30.0
4.341156482696533,0.024897556751966476,167.25831604003906,3.7694807052612305,16.908248901367188,3.0,6.0
4.331291675567627,0.021760039031505585,164.7696075439453,1.9610464572906494,19.638572692871094,2.0,11.0
4.299477577209473,0.02303476817905903,168.80758666992188,3.8135244846343994,13.396794319152832,3.0,8.0
4.302931308746338,0.008250364102423191,160.30447387695312,2.7142562866210938,11.51475715637207,3.0,3.0
4.236038684844971,0.07676893472671509,183.0284423828125,23.82414436340332,9.371124267578125,2.0,23.0
6.089929103851318,0.05726854130625725,186.09841918945312,12.532925605773926,22.24332618713379,1.0,26.0
6.046359062194824,0.06322818249464035,189.82131958007812,13.197123527526855,34.28412628173828,3.0,21.0
